avg(density),avg(temperature),avg(velocity (2)),Time
0.999998942595,0.4,7.09068970579e-17,4662
0.999998968287,0.4,1.81929312242e-16,4663
0.999998997901,0.4,-2.66714001705e-17,4664
0.999999031316,0.4,1.72388312415e-16,4665
0.999999068394,0.4,4.4886011757e-17,4666
0.999999108987,0.4,2.01661783766e-16,4667
0.999999152931,0.4,3.75134269445e-17,4668
0.999999200051,0.4,3.00974763846e-16,4669
0.999999250159,0.4,1.69569346927e-16,4670
0.999999303057,0.4,3.15503052081e-16,4671
0.999999358536,0.4,5.20417376622e-17,4672
0.999999416377,0.4,1.73255608279e-16,4673
0.999999476353,0.4,8.89046246985e-17,4674
0.999999538229,0.4,2.33537255794e-16,4675
0.999999601763,0.4,9.30245834451e-17,4676
0.999999666708,0.4,2.30067777681e-16,4677
0.99999973281,0.4,8.91214423907e-17,4678
0.999999799814,0.4,2.18792042207e-16,4679
0.999999867459,0.4,4.85722637652e-17,4680
0.999999935484,0.4,2.84494668415e-16,4681
1.00000000363,0.4,2.3201926407e-17,4682
1.00000007162,0.4,2.56522215637e-16,4683
1.00000013921,0.4,-1.5243880423e-16,4684
1.00000020614,0.4,1.52655634418e-16,4685
1.00000027214,0.4,-1.60245037484e-16,4686
1.00000033697,0.4,2.02312057213e-16,4687
1.00000040038,0.4,-4.90059185756e-17,4688
1.00000046212,0.4,1.83013242142e-16,4689
1.00000052196,0.4,-1.24900025077e-16,4690
1.00000057968,0.4,1.73472247039e-16,4691
1.00000063506,0.4,-1.31838900448e-16,4692
1.00000068789,0.4,2.29417021884e-16,4693
1.00000073797,0.4,-1.23815796726e-16,4694
1.00000078511,0.4,2.27031756674e-16,4695
1.00000082914,0.4,-6.76541594686e-17,4696
1.00000086989,0.4,1.69135391779e-16,4697
1.00000090721,0.4,-6.46183908574e-17,4698
1.00000094098,0.4,2.62159838621e-16,4699
1.00000097105,0.4,-1.84314190344e-17,4700
1.00000099733,0.4,2.19659141073e-16,4701
1.00000101972,0.4,-1.32272530162e-17,4702
1.00000103814,0.4,1.29236764794e-16,4703
1.00000105253,0.4,-1.53089185624e-16,4704
1.00000106284,0.4,1.52872343841e-16,4705
1.00000106904,0.4,-1.81278409445e-16,4706
1.00000107112,0.4,1.38777729431e-16,4707
1.00000106907,0.4,-5.42100506701e-17,4708
1.0000010629,0.4,2.66279770533e-16,4709
1.00000105266,0.4,1.17093711368e-16,4710
1.00000103839,0.4,3.26127674837e-16,4711
1.00000102014,0.4,9.88791372597e-17,4712
1.00000099801,0.4,3.0509418685e-16,4713
1.00000097208,0.4,1.1275691633e-17,4714
1.00000094245,0.4,3.44992806146e-16,4715
1.00000090926,0.4,-5.11742960107e-17,4716
1.00000087263,0.4,3.93781885422e-16,4717
1.00000083271,0.4,2.16840253932e-18,4718
1.00000078966,0.4,4.02238688359e-16,4719
1.00000074366,0.4,8.89045120291e-18,4720
1.00000069488,0.4,4.30211123096e-16,4721
1.00000064353,0.4,2.03829877257e-17,4722
1.00000058979,0.4,5.21067256775e-16,4723
1.00000053389,0.4,1.8930159825e-16,4724
1.00000047604,0.4,3.30030984196e-16,4725
1.00000041647,0.4,-5.91974139636e-17,4726
1.00000035542,0.4,2.59557907842e-16,4727
1.00000029311,0.4,-1.48535654094e-16,4728
1.00000022979,0.4,1.98408951972e-16,4729
1.00000016571,0.4,-9.99634237378e-17,4730
1.00000010112,0.4,5.98479538693e-17,4731
1.00000003626,0.4,-1.5265566035e-16,4732
0.999999971392,0.4,1.16443316656e-16,4733
0.999999906755,0.4,-1.2273169737e-16,4734
0.999999842601,0.4,9.6060327602e-17,4735
0.999999779177,0.4,-1.00613983825e-16,4736
0.999999716724,0.4,2.5261917775e-16,4737
0.999999655482,0.4,-4.29344208221e-17,4738
0.999999595685,0.4,1.26201183902e-16,4739
0.999999537558,0.4,-1.2446646696e-16,4740
0.999999481323,0.4,3.12250387633e-17,4741
0.999999427193,0.4,-2.14238472001e-16,4742
0.999999375371,0.4,-3.75134186e-17,4743
0.999999326053,0.4,-1.54390493413e-16,4744
0.999999279425,0.4,1.95156531672e-17,4745
0.999999235659,0.4,-1.91253409409e-16,4746
0.999999194919,0.4,9.75782740821e-18,4747
0.999999157357,0.4,-2.42210969431e-16,4748
0.99999912311,0.4,-4.85722999199e-17,4749
0.999999092304,0.4,-2.83844386401e-16,4750
0.99999906505,0.4,1.64798884296e-17,4751
0.999999041448,0.4,-1.68702019748e-16,4752
0.999999021581,0.4,1.14925542729e-16,4753
0.999999005517,0.4,-1.9862603553e-16,4754
0.999998993312,0.4,1.59377879799e-16,4755
0.999998985006,0.4,-9.90961791473e-17,4756
0.999998980621,0.4,3.44776642308e-16,4757
0.999998980169,0.4,1.24249695681e-16,4758
0.999998983643,0.4,3.18538922025e-16,4759
0.999998991022,0.4,-7.80626351824e-17,4760
0.999999002271,0.4,2.17057491496e-16,4761
0.999999017338,0.4,-2.03613368076e-16,4762
0.999999036158,0.4,2.93168550008e-16,4763
0.999999058651,0.4,-2.64328738477e-16,4764
0.999999084725,0.4,1.68702012447e-16,4765
0.999999114271,0.4,-2.71484464452e-16,4766
0.99999914717,0.4,1.49403186784e-16,4767
0.999999183288,0.4,-2.05998581014e-16,4768
0.99999922248,0.4,1.58944162069e-16,4769
0.999999264589,0.4,-2.06432245454e-16,4770
0.999999309447,0.4,1.26851741779e-16,4771
0.999999356877,0.4,-1.61979908742e-16,4772
0.999999406692,0.4,1.17961266354e-16,4773
0.999999458694,0.4,-2.45029823618e-17,4774
0.999999512679,0.4,3.4846274805e-16,4775
0.999999568436,0.4,8.99888191522e-17,4776
0.999999625747,0.4,3.82072988576e-16,4777
0.999999684388,0.4,9.9312950344e-17,4778
0.999999744131,0.4,3.202734037e-16,4779
0.999999804744,0.4,2.16840476836e-17,4780
0.999999865992,0.4,3.19839683744e-16,4781
0.999999927637,0.4,1.16443321751e-16,4782
0.999999989443,0.4,3.61039327249e-16,4783
1.00000005117,0.4,1.8106175354e-16,4784
1.00000011258,0.4,3.41740486294e-16,4785
1.00000017344,0.4,1.2750215337e-16,4786
1.00000023352,0.4,3.19622725812e-16,4787
1.00000029258,0.4,6.09321442664e-17,4788
1.0000003504,0.4,2.29417099311e-16,4789
1.00000040676,0.4,-1.13190660766e-16,4790
1.00000046144,0.4,7.78456800632e-17,4791
1.00000051425,0.4,-1.13624329245e-16,4792
1.00000056497,0.4,1.38777799673e-17,4793
1.00000061342,0.4,-1.69135435156e-16,4794
1.00000065942,0.4,-7.50267408619e-17,4795
1.00000070279,0.4,-1.73255385401e-16,4796
1.00000074337,0.4,6.50520819913e-19,4797
1.00000078101,0.4,-8.32666618145e-17,4798
1.00000081558,0.4,1.38560924637e-16,4799
1.00000084694,0.4,-1.38777760542e-17,4800
1.00000087497,0.4,1.29453626126e-16,4801
1.00000089959,0.4,9.47591846309e-17,4802
1.00000092069,0.4,2.40475820452e-16,4803
1.00000093822,0.4,6.28836670057e-17,4804
1.00000095209,0.4,1.80411069733e-16,4805
1.00000096228,0.4,2.79723891329e-17,4806
1.00000096874,0.4,1.22948407255e-16,4807
1.00000097146,0.4,8.58687286427e-17,4808
1.00000097044,0.4,3.02058432126e-16,4809
1.00000096568,0.4,1.2078000538e-16,4810
1.00000095722,0.4,4.00720739374e-16,4811
1.00000094509,0.4,5.94142229007e-17,4812
1.00000092934,0.4,3.32849757623e-16,4813
1.00000091005,0.4,4.66206509899e-17,4814
1.00000088729,0.4,2.72351344074e-16,4815
1.00000086116,0.4,-1.07119082395e-16,4816
1.00000083176,0.4,2.16189733375e-16,4817
1.00000079923,0.4,9.75781175367e-18,4818
1.00000076367,0.4,2.70616655589e-16,4819
1.00000072525,0.4,8.56519095072e-17,4820
1.00000068411,0.4,3.00106956037e-16,4821
1.00000064042,0.4,-1.10588550771e-17,4822
1.00000059434,0.4,1.88000544972e-16,4823
1.00000054607,0.4,-7.39425477857e-17,4824
1.00000049579,0.4,1.52872430528e-16,4825
1.0000004437,0.4,-4.79217147612e-17,4826
1.00000038999,0.4,1.46584076553e-16,4827
1.0000003349,0.4,-8.67361447512e-18,4828
1.00000027862,0.4,2.06432036126e-16,4829
1.00000022137,0.4,-1.21430616437e-16,4830
1.00000016338,0.4,1.49836715757e-16,4831
1.00000010488,0.4,-1.00180270231e-16,4832
1.00000004608,0.4,2.17707786202e-16,4833
0.999999987226,0.4,1.13841229565e-16,4834
0.999999928529,0.4,3.26128036792e-16,4835
0.999999870221,0.4,1.52655685697e-16,4836
0.999999812524,0.4,2.82109458169e-16,4837
0.99999975566,0.4,1.43548402712e-16,4838
0.999999699846,0.4,1.86699670141e-16,4839
0.999999645295,0.4,-1.03649764455e-16,4840
0.999999592214,0.4,6.72205621057e-18,4841
0.999999540804,0.4,-2.16840534069e-18,4842
0.999999491261,0.4,4.98733253068e-17,4843
0.999999443772,0.4,-9.32414386973e-18,4844
0.999999398514,0.4,3.23092441736e-17,4845
0.999999355659,0.4,-6.24500853743e-17,4846
0.999999315366,0.4,-1.23599132283e-17,4847
0.999999277786,0.4,-1.24032818111e-16,4848
0.999999243058,0.4,-1.5070421605e-16,4849
0.99999921131,0.4,-2.99240035614e-16,4850
0.999999182659,0.4,-1.35525382331e-16,4851
0.999999157208,0.4,-4.47775874618e-16,4852
0.999999135051,0.4,-1.53306319792e-16,4853
0.999999116265,0.4,-3.98986752073e-16,4854
0.999999100917,0.4,-3.1008210012e-17,4855
0.999999089059,0.4,-2.20960604035e-16,4856
0.99999908073,0.4,7.41594967706e-17,4857
0.999999075955,0.4,-9.3458313628e-17,4858
0.999999074745,0.4,1.54390532213e-16,4859
0.9999990771,0.4,5.89806526165e-17,4860
0.999999083001,0.4,2.73002357375e-16,4861
0.999999092421,0.4,2.9924007119e-17,4862
0.999999105317,0.4,1.35091711556e-16,4863
0.99999912163,0.4,7.37258124875e-18,4864
0.999999141294,0.4,1.14491847729e-16,4865
0.999999164224,0.4,-5.98480099407e-17,4866
0.999999190328,0.4,2.73219168684e-17,4867
0.999999219497,0.4,-7.63278925171e-17,4868
0.999999251614,0.4,3.14418865327e-17,4869
0.999999286551,0.4,-1.55041021279e-16,4870
0.999999324166,0.4,1.9298811713e-17,4871
0.999999364309,0.4,-5.05238533554e-17,4872
0.999999406823,0.4,1.66533552478e-16,4873
0.999999451537,0.4,-1.04083465645e-17,4874
0.999999498277,0.4,2.17707905464e-16,4875
0.999999546858,0.4,9.80119208061e-17,4876
0.999999597089,0.4,2.74086419637e-16,4877
0.999999648774,0.4,6.0064821452e-17,4878
0.999999701712,0.4,2.374403466e-16,4879
0.999999755696,0.4,1.00180305212e-16,4880
0.999999810517,0.4,3.22875468146e-16,4881
0.999999865961,0.4,3.12033427066e-16,4882
0.999999921814,0.4,3.07696600609e-16,4883
0.999999977861,0.4,1.73472351438e-16,4884
1.00000003388,0.4,1.96023746143e-16,4885
1.00000008967,0.4,7.43762623632e-17,4886
1.000000145,0.4,2.03613138468e-16,4887
1.00000019967,0.4,5.46437785824e-17,4888
1.00000025347,0.4,2.22695069783e-16,4889
1.00000030618,0.4,-1.0408337669e-17,4890
1.00000035762,0.4,4.61869960306e-17,4891
1.00000040758,0.4,-1.62630259588e-17,4892
1.00000045587,0.4,1.18611663598e-16,4893
1.00000050232,0.4,0,4894
1.00000054674,0.4,1.19912694715e-16,4895
1.00000058898,0.4,-4.05491373684e-17,4896
1.00000062886,0.4,1.04083343104e-16,4897
1.00000066625,0.4,7.13404554188e-17,4898
1.000000701,0.4,2.48715804017e-16,4899
1.00000073299,0.4,1.47234547102e-16,4900
1.0000007621,0.4,3.03576376942e-16,4901
1.00000078821,0.4,3.64291642817e-17,4902
1.00000081124,0.4,2.31368555913e-16,4903
1.00000083111,0.4,5.74626673842e-17,4904
1.00000084773,0.4,2.20526534936e-16,4905
1.00000086106,0.4,-6.26668316095e-17,4906
1.00000087106,0.4,9.73612702821e-17,4907
1.00000087768,0.4,2.08166634414e-17,4908
1.00000088091,0.4,2.68665061673e-16,4909
1.00000088074,0.4,1.67183827752e-16,4910
1.00000087718,0.4,4.00503931202e-16,4911
1.00000087025,0.4,2.03396150552e-16,4912
1.00000085999,0.4,2.43294758274e-16,4913
1.00000084644,0.4,-5.44269029897e-17,4914
1.00000082965,0.4,1.79760571059e-16,4915
1.00000080971,0.4,-3.46944414272e-17,4916
1.00000078668,0.4,1.10154854067e-16,4917
1.00000076068,0.4,-4.835538011e-17,4918
1.00000073179,0.4,1.41379859831e-16,4919
1.00000070015,0.4,-2.58473616951e-16,4920
1.00000066587,0.4,1.3791042451e-16,4921
1.00000062909,0.4,-6.44015685311e-17,4922
1.00000058997,0.4,1.31405225781e-16,4923
1.00000054864,0.4,-6.89552203383e-17,4924
1.00000050529,0.4,1.25116867485e-16,4925
1.00000046007,0.4,-1.48318788958e-16,4926
1.00000041318,0.4,1.03866525209e-16,4927
1.00000036478,0.4,-1.17093791915e-16,4928
1.00000031507,0.4,3.30031037323e-16,4929
1.00000026424,0.4,5.3342732791e-17,4930
1.00000021249,0.4,3.00323937961e-16,4931
1.00000016003,0.4,1.69135511841e-17,4932
1.00000010705,0.4,2.04263667429e-16,4933
1.00000005376,0.4,-4.81385738703e-17,4934
1.00000000037,0.4,2.18141477023e-16,4935
0.999999947079,0.4,-6.89552618193e-17,4936
0.999999894094,0.4,2.9555354352e-16,4937
0.999999841618,0.4,-1.09070755827e-16,4938
0.999999789853,0.4,2.22044651587e-16,4939
0.999999738997,0.4,-1.76725000241e-16,4940
0.999999689243,0.4,1.9016912015e-16,4941
0.999999640781,0.4,-4.07660163294e-17,4942
0.999999593794,0.4,1.99493280773e-16,4943
0.999999548462,0.4,-6.4184797593e-17,4944
0.999999504955,0.4,3.98986596991e-17,4945
0.999999463437,0.4,-4.05491830082e-17,4946
0.999999424064,0.4,9.25909188567e-17,4947
0.999999386983,0.4,2.94903171697e-17,4948
0.999999352334,0.4,4.8572288786e-17,4949
0.999999320243,0.4,-2.77555944827e-17,4950
0.999999290831,0.4,6.02816835401e-17,4951
0.999999264205,0.4,1.82146099e-17,4952
0.999999240462,0.4,1.77158769543e-16,4953
0.999999219688,0.4,1.4766845112e-16,4954
0.999999201958,0.4,1.86049241274e-16,4955
0.999999187333,0.4,8.97720128365e-17,4956
0.999999175864,0.4,2.12070119713e-16,4957
0.99999916759,0.4,1.02999292124e-16,4958
0.999999162535,0.4,2.3700679339e-16,4959
0.999999160713,0.4,1.58293650037e-17,4960
0.999999162125,0.4,1.06035061313e-16,4961
0.999999166759,0.4,9.97466829817e-18,4962
0.999999174592,0.4,1.83013477776e-16,4963
0.999999185586,0.4,6.41848208842e-17,4964
0.999999199694,0.4,1.96240750273e-16,4965
0.999999216855,0.4,8.82541259561e-17,4966
0.999999236997,0.4,1.55041028962e-16,4967
0.999999260037,0.4,5.42101487378e-17,4968
0.999999285881,0.4,1.07119251137e-16,4969
0.999999314424,0.4,6.50521749474e-17,4970
0.99999934555,0.4,7.52436800137e-17,4971
0.999999379136,0.4,-9.77950966757e-17,4972
0.999999415047,0.4,5.22585752826e-17,4973
0.99999945314,0.4,-7.26415852813e-17,4974
0.999999493264,0.4,1.00397172047e-16,4975
0.999999535262,0.4,-3.0357674938e-17,4976
0.999999578968,0.4,1.38777936508e-17,4977
0.99999962421,0.4,-8.99888141332e-17,4978
0.999999670811,0.4,-3.46944809406e-18,4979
0.99999971859,0.4,-3.79470867157e-17,4980
0.99999976736,0.4,8.71698749471e-17,4981
0.999999816931,0.4,2.77555806968e-17,4982
0.999999867112,0.4,2.0556475922e-16,4983
0.999999917707,0.4,9.95297676247e-17,4984
0.999999968522,0.4,1.98625844252e-16,4985
1.00000001936,0.4,2.35705547735e-16,4986
1.00000007003,0.4,1.96240579478e-16,4987
1.00000012032,0.4,1.81061741019e-16,4988
1.00000017006,0.4,1.51354597539e-16,4989
1.00000021905,0.4,-3.92481100466e-17,4990
1.0000002671,0.4,1.12973836197e-16,4991
1.00000031403,0.4,-7.654464934e-17,4992
1.00000035966,0.4,4.05491466669e-17,4993
1.00000040382,0.4,-7.00394320591e-17,4994
1.00000044634,0.4,5.35595634149e-17,4995
1.00000048706,0.4,-4.11996624877e-18,4996
1.00000052583,0.4,9.7361303894e-17,4997
1.0000005625,0.4,1.30104187515e-18,4998
1.00000059693,0.4,4.85722283333e-17,4999
1.000000629,0.4,9.4542369974e-17,5000
1.00000065858,0.4,1.6935226781e-16,5001
1.00000068557,0.4,6.48352454652e-17,5002
1.00000070988,0.4,1.34440973952e-16,5003
1.0000007314,0.4,3.4694444144e-17,5004
1.00000075007,0.4,1.31838885286e-16,5005
1.00000076581,0.4,-6.87383650948e-17,5006
1.00000077858,0.4,1.88217350601e-16,5007
1.00000078832,0.4,4.51027748198e-17,5008
1.00000079502,0.4,1.3899460801e-16,5009
1.00000079864,0.4,3.3827080766e-17,5010
1.00000079917,0.4,1.60028112769e-16,5011
1.00000079664,0.4,9.887915936e-17,5012
1.00000079104,0.4,2.18141304547e-16,5013
1.0000007824,0.4,6.5485759982e-17,5014
1.00000077077,0.4,2.38524294099e-16,5015
1.0000007562,0.4,1.08853815802e-16,5016
1.00000073875,0.4,1.64364927925e-16,5017
1.00000071848,0.4,7.35088544799e-17,5018
1.00000069549,0.4,1.94288894184e-16,5019
1.00000066987,0.4,1.71737509081e-16,5020
1.00000064171,0.4,2.65846202097e-16,5021
1.00000061114,0.4,1.94288910571e-16,5022
1.00000057828,0.4,1.23815816497e-16,5023
1.00000054326,0.4,1.01481268214e-16,5024
1.00000050621,0.4,6.67868200169e-17,5025
1.00000046729,0.4,-4.5753310299e-17,5026
1.00000042664,0.4,-9.54097504732e-18,5027
1.00000038443,0.4,-8.08814509744e-17,5028
1.00000034082,0.4,1.27935812751e-17,5029
1.00000029598,0.4,4.33680740634e-19,5030
1.00000025009,0.4,1.8648272703e-17,5031
1.00000020332,0.4,2.77555699723e-17,5032
1.00000015587,0.4,7.04731302272e-17,5033
1.0000001079,0.4,4.61870075643e-17,5034
1.00000005961,0.4,5.72458712947e-17,5035
1.00000001119,0.4,7.6110991657e-17,5036
0.999999962812,0.4,-3.72965561205e-17,5037
0.999999914673,0.4,5.63785177798e-17,5038
0.999999866956,0.4,7.80625668047e-17,5039
0.999999819842,0.4,8.4784625163e-17,5040
0.999999773513,0.4,2.11853152486e-16,5041
0.999999728144,0.4,3.33934359907e-17,5042
0.99999968391,0.4,2.45246608936e-16,5043
0.999999640976,0.4,-5.55111711611e-17,5044
0.999999599508,0.4,2.0057748224e-16,5045
0.99999955966,0.4,-1.90385985323e-16,5046
0.999999521585,0.4,1.5373994161e-16,5047
0.999999485423,0.4,-1.88217593996e-16,5048
0.999999451312,0.4,9.08561919059e-17,5049
0.999999419379,0.4,-1.67617753189e-16,5050
0.999999389742,0.4,1.14925500418e-16,5051
0.99999936251,0.4,-1.80194515939e-16,5052
0.999999337785,0.4,7.13405501924e-17,5053
0.999999315656,0.4,-1.11672900189e-16,5054
0.999999296203,0.4,8.32667854498e-17,5055
0.999999279497,0.4,-1.12106585408e-16,5056
0.999999265596,0.4,1.18178123591e-16,5057
0.999999254548,0.4,-1.66533577836e-16,5058
0.999999246391,0.4,6.28837733939e-17,5059
0.999999241151,0.4,-5.96311647378e-17,5060
0.999999238841,0.4,2.0599856957e-17,5061
0.999999239465,0.4,-5.0523859663e-17,5062
0.999999243015,0.4,8.08815432936e-17,5063
0.999999249472,0.4,0,5064
0.999999258805,0.4,5.76795983281e-17,5065
0.999999270973,0.4,-3.6646060146e-17,5066
0.999999285923,0.4,1.13407628224e-16,5067
0.999999303594,0.4,5.11743781795e-17,5068
0.99999932391,0.4,3.90313045981e-17,5069
0.99999934679,0.4,2.60208691367e-18,5070
0.99999937214,0.4,2.53703467652e-17,5071
0.999999399858,0.4,-1.04083471023e-16,5072
0.999999429832,0.4,-1.99493313482e-17,5073
0.999999461943,0.4,5.35596161389e-17,5074
0.999999496064,0.4,2.08383762564e-16,5075
0.999999532058,0.4,1.21864381213e-16,5076
0.999999569784,0.4,2.07733225618e-16,5077
0.999999609093,0.4,2.19659446012e-16,5078
0.999999649832,0.4,2.30718303095e-16,5079
0.999999691839,0.4,1.52655712928e-16,5080
0.999999734952,0.4,2.37440338707e-16,5081
0.999999779002,0.4,1.23165394014e-16,5082
0.999999823818,0.4,1.86049125577e-16,5083
0.999999869226,0.4,6.0932170062e-17,5084
0.999999915049,0.4,2.23779347411e-16,5085
0.999999961112,0.4,6.07153240203e-17,5086
1.00000000724,0.4,2.7994099891e-16,5087
1.00000005324,0.4,-9.10729776399e-18,5088
1.00000009895,0.4,2.95987163799e-16,5089
1.0000001442,0.4,9.67108198401e-17,5090
1.0000001888,0.4,2.0599837388e-16,5091
1.00000023259,0.4,3.42607806818e-17,5092
1.0000002754,0.4,1.6653340783e-16,5093
1.00000031707,0.4,-5.85468987509e-18,5094
1.00000035743,0.4,1.17961154203e-16,5095
1.00000039635,0.4,-5.20416836527e-18,5096
1.00000043366,0.4,6.74373458837e-17,5097
1.00000046923,0.4,-3.6212335569e-17,5098
1.00000050293,0.4,1.34441001774e-16,5099
1.00000053463,0.4,-3.25260477853e-17,5100
1.0000005642,0.4,1.4896929445e-16,5101
1.00000059155,0.4,-1.58293423544e-17,5102
1.00000061657,0.4,9.73612950589e-17,5103
1.00000063917,0.4,-9.21571257572e-17,5104
1.00000065926,0.4,1.08853826354e-16,5105
1.00000067678,0.4,-9.25908028664e-17,5106
1.00000069166,0.4,1.29453649856e-16,5107
1.00000070385,0.4,-1.24900002359e-16,5108
1.00000071331,0.4,-1.64798612666e-17,5109
1.00000072,0.4,-1.73472222698e-16,5110
1.00000072391,0.4,1.84314235896e-17,5111
1.00000072502,0.4,-1.5005347188e-16,5112
1.00000072335,0.4,1.290199652e-16,5113
1.00000071889,0.4,-1.27285243546e-16,5114
1.00000071167,0.4,1.36175695952e-16,5115
1.00000070173,0.4,-1.75206948126e-16,5116
1.0000006891,0.4,6.6353127232e-17,5117
1.00000067385,0.4,-1.48969278117e-16,5118
1.00000065603,0.4,2.47197933157e-17,5119
1.00000063573,0.4,-1.37259907777e-16,5120
1.00000061301,0.4,2.60208361886e-17,5121
1.00000058798,0.4,-1.06468590737e-16,5122
1.00000056074,0.4,8.99887298564e-17,5123
1.00000053139,0.4,-9.71444630336e-17,5124
1.00000050005,0.4,8.02309206448e-17,5125
1.00000046684,0.4,-1.15575897631e-16,5126
1.0000004319,0.4,1.27502120416e-16,5127
1.00000039537,0.4,9.0205585086e-17,5128
1.00000035739,0.4,1.29670533486e-16,5129
1.0000003181,0.4,1.03649694718e-16,5130
1.00000027767,0.4,5.20416898289e-17,5131
1.00000023624,0.4,-5.31258939011e-17,5132
1.00000019399,0.4,-9.4325570708e-17,5133
1.00000015107,0.4,-8.58687990886e-17,5134
1.00000010765,0.4,-3.16587000285e-17,5135
1.0000000639,0.4,-1.55040900758e-16,5136
1.00000001999,0.4,7.0906820663e-17,5137
0.999999976088,0.4,2.47198101238e-17,5138
0.999999932361,0.4,3.23309109703e-16,5139
0.999999888979,0.4,6.31005734441e-17,5140
0.999999846108,0.4,3.38271129873e-16,5141
0.999999803911,0.4,1.11456005187e-16,5142
0.999999762551,0.4,2.86663122473e-16,5143
0.999999722184,0.4,1.51354665328e-16,5144
0.999999682963,0.4,3.15286091716e-16,5145
