avg(density),avg(temperature),avg(velocity (2)),Time
1.00000247242,0.3,3.78168782772e-17,5908
1.00000250468,0.3,-4.22187268522e-16,5909
1.00000253227,0.3,1.20866552122e-16,5910
1.00000255515,0.3,-4.02715025952e-16,5911
1.00000257327,0.3,-3.7339826735e-17,5912
1.00000258661,0.3,-4.88670339185e-16,5913
1.00000259514,0.3,3.88143370462e-17,5914
1.00000259887,0.3,-3.66285910023e-16,5915
1.00000259779,0.3,-6.27534587233e-17,5916
1.0000025919,0.3,-4.01348919955e-16,5917
1.00000258123,0.3,-1.49619513601e-17,5918
1.00000256579,0.3,-4.24702585308e-16,5919
1.00000254563,0.3,-5.61181615918e-17,5920
1.00000252079,0.3,-4.78782472462e-16,5921
1.00000249131,0.3,2.64544671024e-18,5922
1.00000245726,0.3,-3.77951948601e-16,5923
1.00000241871,0.3,-1.04321680712e-16,5924
1.00000237574,0.3,-3.70405950221e-16,5925
1.00000232842,0.3,-2.5110063848e-17,5926
1.00000227686,0.3,-3.80163784182e-16,5927
1.00000222114,0.3,-3.72964718926e-17,5928
1.00000216139,0.3,-4.12646454956e-16,5929
1.00000209772,0.3,-6.27534901042e-17,5930
1.00000203024,0.3,-4.84550651171e-16,5931
1.0000019591,0.3,-1.3094968185e-16,5932
1.00000188442,0.3,-5.27441678952e-16,5933
1.00000180634,0.3,-1.52134974036e-16,5934
1.00000172502,0.3,-3.57309051599e-16,5935
1.00000164061,0.3,-1.65232140005e-17,5936
1.00000155327,0.3,-3.18299579392e-16,5937
1.00000146317,0.3,-5.52074938451e-17,5938
1.00000137047,0.3,-3.12553373939e-16,5939
1.00000127535,0.3,-1.38777701088e-18,5940
1.00000117799,0.3,-4.5939760336e-16,5941
1.00000107857,0.3,1.09721141513e-17,5942
1.00000097728,0.3,-4.42614262337e-16,5943
1.00000087431,0.3,-8.04043628134e-17,5944
1.00000076984,0.3,-4.79650671851e-16,5945
1.00000066409,0.3,1.65015461068e-17,5946
1.00000055723,0.3,-3.32567989071e-16,5947
1.00000044948,0.3,1.04083361776e-16,5948
1.00000034102,0.3,-3.7491698339e-16,5949
1.00000023207,0.3,2.10552013033e-17,5950
1.00000012283,0.3,-3.76131371478e-16,5951
1.00000001349,0.3,1.04972452924e-16,5952
0.999999904267,0.3,-4.07139638788e-16,5953
0.999999795352,0.3,-2.31585631436e-17,5954
0.99999968695,0.3,-4.76441951827e-16,5955
0.99999957926,0.3,-1.52655730114e-17,5956
0.999999472481,0.3,-3.14592268322e-16,5957
0.99999936681,0.3,4.31295897307e-17,5958
0.99999926244,0.3,-4.70370617438e-16,5959
0.999999159562,0.3,5.4643835418e-17,5960
0.999999058366,0.3,-3.21834875931e-16,5961
0.999998959035,0.3,6.76976541209e-17,5962
0.999998861753,0.3,-3.5965195403e-16,5963
0.999998766695,0.3,7.69133969738e-17,5964
0.999998674036,0.3,-3.19211226886e-16,5965
0.999998583942,0.3,1.97325074816e-17,5966
0.999998496579,0.3,-2.92236292926e-16,5967
0.999998412104,0.3,1.1076226982e-16,5968
0.99999833067,0.3,-3.56204376371e-16,5969
0.999998252423,0.3,-4.24574312722e-17,5970
0.999998177505,0.3,-5.00707159834e-16,5971
0.999998106049,0.3,-9.05093687794e-17,5972
0.999998038185,0.3,-3.75590053431e-16,5973
0.999997974032,0.3,-6.00866061327e-17,5974
0.999997913705,0.3,-3.50978659522e-16,5975
0.999997857311,0.3,9.59520978604e-17,5976
0.99999780495,0.3,-3.42283377183e-16,5977
0.999997756712,0.3,1.24900370458e-16,5978
0.999997712683,0.3,-4.28369258165e-16,5979
0.999997672939,0.3,2.22912485394e-17,5980
0.999997637547,0.3,-3.68044138959e-16,5981
0.999997606568,0.3,1.56992850328e-16,5982
0.999997580054,0.3,-2.56696327549e-16,5983
0.999997558049,0.3,1.90256261824e-16,5984
0.999997540587,0.3,-2.19226218444e-16,5985
0.999997527695,0.3,2.08752802391e-16,5986
0.999997519392,0.3,-2.85080826407e-16,5987
0.999997515687,0.3,2.36812026829e-16,5988
0.999997516582,0.3,-2.14217197231e-16,5989
0.999997522068,0.3,2.01445262815e-16,5990
0.999997532131,0.3,-2.28767222962e-16,5991
0.999997546746,0.3,3.03533984855e-16,5992
0.99999756588,0.3,-2.81567989565e-16,5993
0.999997589494,0.3,1.66815748369e-16,5994
0.999997617536,0.3,-2.94014645614e-16,5995
0.99999764995,0.3,2.12742650241e-16,5996
0.999997686672,0.3,-3.42630363165e-16,5997
0.999997727626,0.3,1.00635874332e-16,5998
0.999997772734,0.3,-3.90053442326e-16,5999
0.999997821905,0.3,1.32121164512e-16,6000
0.999997875044,0.3,-4.3454915413e-16,6001
0.999997932049,0.3,4.33031243178e-17,6002
0.999997992808,0.3,-5.27855729204e-16,6003
0.999998057205,0.3,2.74737364266e-17,6004
0.999998125116,0.3,-3.88080053225e-16,6005
0.999998196411,0.3,4.90060265831e-18,6006
0.999998270955,0.3,-2.88224803887e-16,6007
0.999998348604,0.3,1.96891439669e-17,6008
0.999998429213,0.3,-3.26106841685e-16,6009
0.999998512628,0.3,5.8720477001e-17,6010
0.999998598691,0.3,-2.65152854864e-16,6011
0.99999868724,0.3,7.10803877396e-17,6012
0.999998778108,0.3,-2.27249053027e-16,6013
0.999998871124,0.3,1.44329156131e-16,6014
0.999998966114,0.3,-3.4089519952e-16,6015
0.999999062899,0.3,1.34983296967e-16,6016
0.999999161298,0.3,-3.11079548233e-16,6017
0.999999261127,0.3,1.99753555851e-16,6018
0.9999993622,0.3,-2.5214221805e-16,6019
0.999999464327,0.3,2.65976619431e-16,6020
0.99999956732,0.3,-3.20034935747e-16,6021
0.999999670986,0.3,1.9602381728e-16,6022
0.999999775133,0.3,-3.3803262935e-16,6023
0.999999879567,0.3,1.19717618304e-16,6024
0.999999984095,0.3,-4.98516166838e-16,6025
1.00000008852,0.3,6.53557011719e-17,6026
1.00000019266,0.3,-3.61429566587e-16,6027
1.00000029631,0.3,-3.03576518343e-19,6028
1.00000039929,0.3,-4.02455685731e-16,6029
1.0000005014,0.3,-6.35342154518e-17,6030
1.00000060245,0.3,-2.84494478666e-16,6031
1.00000070227,0.3,9.15933352082e-17,6032
1.00000080067,0.3,-3.21747579094e-16,6033
1.00000089746,0.3,1.52655528884e-16,6034
1.00000099247,0.3,-3.46055305964e-16,6035
1.00000108553,0.3,1.16486554962e-16,6036
1.00000117647,0.3,-2.46395495842e-16,6037
1.00000126512,0.3,1.18503147532e-16,6038
1.00000135132,0.3,-3.12249803727e-16,6039
1.00000143491,0.3,3.55184122048e-17,6040
1.00000151575,0.3,-3.52083279823e-16,6041
1.00000159368,0.3,8.29847020307e-17,6042
1.00000166857,0.3,-2.09640982271e-16,6043
1.00000174028,0.3,1.52742136245e-16,6044
1.00000180869,0.3,-3.53882949036e-16,6045
1.00000187366,0.3,1.11976190569e-16,6046
1.00000193509,0.3,-3.13355505522e-16,6047
1.00000199286,0.3,3.62122803951e-17,6048
1.00000204687,0.3,-4.91185946828e-16,6049
1.00000209703,0.3,-1.10458285698e-16,6050
1.00000214326,0.3,-4.23271620959e-16,6051
1.00000218546,0.3,-7.30967507192e-17,6052
1.00000222356,0.3,-4.55450635895e-16,6053
1.00000225751,0.3,-3.76434144484e-17,6054
1.00000228724,0.3,-5.06538096413e-16,6055
1.0000023127,0.3,5.83299419801e-17,6056
1.00000233385,0.3,-3.54099603118e-16,6057
1.00000235066,0.3,-1.20996678027e-17,6058
1.0000023631,0.3,-3.77062940509e-16,6059
1.00000237116,0.3,-1.21365303412e-16,6060
1.00000237482,0.3,-4.89841378245e-16,6061
1.00000237408,0.3,-1.62109523969e-16,6062
1.00000236895,0.3,-5.62049074749e-16,6063
1.00000235945,0.3,-1.5556096067e-16,6064
1.0000023456,0.3,-5.19526778412e-16,6065
1.00000232742,0.3,-7.60023954017e-17,6066
1.00000230496,0.3,-4.65858915686e-16,6067
1.00000227827,0.3,-5.52941848217e-18,6068
1.0000022474,0.3,-4.04796813381e-16,6069
1.0000022124,0.3,-1.47451169237e-18,6070
1.00000217336,0.3,-3.11945971096e-16,6071
1.00000213035,0.3,4.41919864061e-17,6072
1.00000208345,0.3,-3.69235122578e-16,6073
1.00000203276,0.3,8.07078456604e-17,6074
1.00000197837,0.3,-5.10528108969e-16,6075
1.00000192038,0.3,2.60641701734e-17,6076
1.00000185892,0.3,-5.34293837392e-16,6077
1.00000179409,0.3,2.22477886648e-17,6078
1.00000172603,0.3,-5.0389293195e-16,6079
1.00000165486,0.3,-5.0783945719e-17,6080
1.00000158071,0.3,-6.27123229306e-16,6081
1.00000150374,0.3,-2.02745501379e-17,6082
1.00000142408,0.3,-7.14705054308e-16,6083
1.00000134188,0.3,-8.17921021373e-17,6084
1.0000012573,0.3,-6.68474850994e-16,6085
1.0000011705,0.3,-4.51244416006e-17,6086
1.00000108165,0.3,-6.07412768108e-16,6087
1.0000009909,0.3,9.95079767885e-17,6088
1.00000089843,0.3,-6.42671102367e-16,6089
1.00000080442,0.3,1.38777766443e-17,6090
1.00000070903,0.3,-5.33210250367e-16,6091
1.00000061245,0.3,-5.46437560268e-18,6092
1.00000051485,0.3,-5.81695850094e-16,6093
1.00000041643,0.3,-1.38777820287e-17,6094
1.00000031735,0.3,-5.70463634036e-16,6095
1.00000021781,0.3,5.26054779508e-17,6096
1.000000118,0.3,-5.16427117862e-16,6097
1.00000001808,0.3,-1.0148132151e-17,6098
0.999999918256,0.3,-6.35234104786e-16,6099
0.999999818706,0.3,-3.17454453656e-17,6100
0.999999719614,0.3,-6.26755767604e-16,6101
0.999999621162,0.3,9.86190669699e-17,6102
0.999999523533,0.3,-6.62122582217e-16,6103
0.999999426905,0.3,1.21365660742e-16,6104
0.999999331456,0.3,-5.09098312467e-16,6105
0.999999237361,0.3,1.23187144785e-16,6106
0.999999144793,0.3,-5.01053620497e-16,6107
0.99999905392,0.3,2.0324473154e-16,6108
0.999998964909,0.3,-3.86258265782e-16,6109
0.999998877922,0.3,9.95081870466e-17,6110
0.999998793118,0.3,-5.47587810109e-16,6111
0.99999871065,0.3,1.38170903012e-16,6112
0.999998630668,0.3,-5.67884191526e-16,6113
0.999998553317,0.3,1.2691688992e-16,6114
0.999998478738,0.3,-5.49561233216e-16,6115
0.999998407063,0.3,1.8533381459e-16,6116
0.999998338423,0.3,-5.47588059095e-16,6117
0.99999827294,0.3,5.49257769182e-17,6118
0.999998210733,0.3,-4.58032869331e-16,6119
0.999998151911,0.3,6.91071741905e-17,6120
0.999998096579,0.3,-4.63497310968e-16,6121
0.999998044836,0.3,1.53566695959e-16,6122
0.999997996773,0.3,-3.54469768356e-16,6123
0.999997952474,0.3,7.24899056773e-17,6124
0.999997912016,0.3,-5.39565179762e-16,6125
0.99999787547,0.3,7.05600272922e-17,6126
0.999997842898,0.3,-6.70146808388e-16,6127
0.999997814356,0.3,8.09033429367e-17,6128
0.999997789892,0.3,-5.28528043147e-16,6129
0.999997769545,0.3,1.92229473941e-16,6130
0.999997753349,0.3,-5.65456071421e-16,6131
0.999997741327,0.3,2.03743732444e-16,6132
0.999997733499,0.3,-4.64603367978e-16,6133
0.999997729871,0.3,3.32482192992e-16,6134
0.999997730447,0.3,-4.6057012816e-16,6135
0.99999773522,0.3,2.46634868771e-16,6136
0.999997744176,0.3,-4.13428905035e-16,6137
0.999997757293,0.3,2.82565403905e-16,6138
0.999997774542,0.3,-3.56161206283e-16,6139
0.999997795886,0.3,1.49837070496e-16,6140
0.99999782128,0.3,-4.30732777531e-16,6141
0.999997850673,0.3,2.38568358795e-16,6142
0.999997884005,0.3,-3.91744757892e-16,6143
0.99999792121,0.3,1.70870617588e-16,6144
0.999997962213,0.3,-4.33464911869e-16,6145
0.999998006936,0.3,1.60765818553e-16,6146
0.99999805529,0.3,-4.31686776503e-16,6147
0.999998107181,0.3,1.25984530909e-16,6148
0.999998162509,0.3,-4.64017698409e-16,6149
0.999998221168,0.3,1.6364976702e-16,6150
0.999998283044,0.3,-3.58784798936e-16,6151
0.999998348021,0.3,3.19493223984e-16,6152
0.999998415972,0.3,-2.42861671336e-16,6153
0.99999848677,0.3,3.44668392196e-16,6154
0.99999856028,0.3,-3.4527552095e-16,6155
0.999998636362,0.3,2.52749555109e-16,6156
0.999998714873,0.3,-3.62297463556e-16,6157
0.999998795664,0.3,2.83020475957e-16,6158
0.999998878582,0.3,-3.30747085644e-16,6159
0.999998963473,0.3,2.82434958684e-16,6160
0.999999050177,0.3,-3.14809241816e-16,6161
0.999999138531,0.3,2.39066784982e-16,6162
0.999999228369,0.3,-4.59073238109e-16,6163
0.999999319523,0.3,1.63432746693e-16,6164
0.999999411824,0.3,-4.80171740576e-16,6165
0.999999505099,0.3,2.01813492264e-16,6166
0.999999599175,0.3,-4.07031342743e-16,6167
0.999999693876,0.3,1.52655712618e-16,6168
0.999999789026,0.3,-4.12343857233e-16,6169
0.999999884449,0.3,1.50053598011e-16,6170
0.999999979969,0.3,-3.5908776672e-16,6171
1.00000007541,0.3,2.69749480173e-16,6172
1.00000017059,0.3,-1.46887685271e-16,6173
1.00000026534,0.3,2.21827705631e-16,6174
1.00000035948,0.3,-2.98068754111e-16,6175
1.00000045284,0.3,1.946575699e-16,6176
1.00000054524,0.3,-4.05036026754e-16,6177
1.00000063653,0.3,7.31185479704e-17,6178
1.00000072652,0.3,-4.39209980978e-16,6179
1.00000081506,0.3,1.4419877141e-16,6180
1.00000090199,0.3,-4.35501935828e-16,6181
1.00000098713,0.3,1.38777741086e-16,6182
1.00000107035,0.3,-4.00135225494e-16,6183
1.00000115148,0.3,2.61964627269e-16,6184
1.00000123038,0.3,-3.99506324971e-16,6185
1.00000130692,0.3,3.58653609928e-17,6186
1.00000138093,0.3,-5.55024009687e-16,6187
1.00000145231,0.3,-3.17453935063e-17,6188
1.00000152091,0.3,-5.49646297403e-16,6189
1.00000158661,0.3,-8.34834348261e-18,6190
1.00000164929,0.3,-5.86292199827e-16,6191
1.00000170885,0.3,-3.68628108716e-18,6192
1.00000176517,0.3,-5.23950617013e-16,6193
1.00000181816,0.3,-5.42100100619e-18,6194
1.00000186772,0.3,-5.63133556614e-16,6195
1.00000191376,0.3,-5.84167012578e-17,6196
1.00000195621,0.3,-5.69356815077e-16,6197
1.00000199499,0.3,1.70284453495e-16,6198
1.00000203003,0.3,-3.39116067096e-16,6199
1.00000206127,0.3,1.34397424272e-16,6200
1.00000208866,0.3,-2.897849514e-16,6201
1.00000211215,0.3,1.62803454355e-16,6202
1.00000213171,0.3,-4.095673396e-16,6203
1.0000021473,0.3,4.24572659061e-17,6204
1.0000021589,0.3,-5.39172576358e-16,6205
1.00000216649,0.3,4.94395119551e-17,6206
1.00000217007,0.3,-4.99599276918e-16,6207
1.00000216962,0.3,4.97430877498e-17,6208
1.00000216517,0.3,-5.8258393397e-16,6209
1.00000215672,0.3,-2.4047552322e-17,6210
1.00000214428,0.3,-6.5771899558e-16,6211
1.0000021279,0.3,-6.93887913865e-18,6212
1.0000021076,0.3,-6.85778112792e-16,6213
1.00000208343,0.3,1.28369269773e-17,6214
1.00000205544,0.3,-6.57805790011e-16,6215
1.00000202368,0.3,-8.39170783293e-18,6216
1.00000198821,0.3,-5.2267114413e-16,6217
1.00000194911,0.3,0,6218
1.00000190646,0.3,-5.97047314098e-16,6219
1.00000186033,0.3,6.72204096419e-19,6220
1.00000181082,0.3,-6.924136216e-16,6221
1.00000175802,0.3,4.96997402136e-17,6222
1.00000170203,0.3,-6.137874892e-16,6223
1.00000164297,0.3,4.83553374465e-17,6224
1.00000158094,0.3,-6.20379502314e-16,6225
1.00000151606,0.3,-6.27318425947e-17,6226
1.00000144846,0.3,-5.55696176582e-16,6227
1.00000137826,0.3,1.54086600382e-16,6228
1.0000013056,0.3,-5.90108787992e-16,6229
1.00000123062,0.3,8.44375612827e-17,6230
1.00000115345,0.3,-5.6315564286e-16,6231
1.00000107425,0.3,-3.09647807824e-17,6232
1.00000099315,0.3,-5.95313137632e-16,6233
1.00000091032,0.3,2.59774604049e-17,6234
1.00000082591,0.3,-5.82216085768e-16,6235
1.00000074007,0.3,-2.40259023614e-17,6236
1.00000065297,0.3,-6.60603952339e-16,6237
1.00000056477,0.3,-3.06178520588e-17,6238
1.00000047564,0.3,-6.64377091252e-16,6239
1.00000038574,0.3,-8.90346480607e-17,6240
1.00000029523,0.3,-7.06292454726e-16,6241
1.00000020429,0.3,5.49256708375e-17,6242
1.00000011308,0.3,-6.03683701375e-16,6243
1.00000002178,0.3,1.27415436536e-16,6244
0.999999930546,0.3,-6.82526999027e-16,6245
0.999999839556,0.3,1.61914778417e-16,6246
0.999999748975,0.3,-5.55480280491e-16,6247
0.99999965897,0.3,2.18531864412e-16,6248
0.999999569706,0.3,-5.19528220561e-16,6249
0.999999481349,0.3,2.20873781135e-16,6250
0.999999394059,0.3,-4.093949884e-16,6251
0.999999307998,0.3,1.75185508259e-16,6252
0.999999223322,0.3,-4.89517661075e-16,6253
0.999999140188,0.3,6.1864629154e-17,6254
0.999999058746,0.3,-5.49344073827e-16,6255
0.999998979145,0.3,1.53544868414e-16,6256
0.99999890153,0.3,-5.12589666172e-16,6257
0.999998826043,0.3,1.67964797745e-16,6258
0.99999875282,0.3,-5.39174412825e-16,6259
0.999998681993,0.3,2.04133854085e-16,6260
0.999998613692,0.3,-4.17526835445e-16,6261
0.999998548038,0.3,1.98864651221e-16,6262
0.999998485151,0.3,-4.34006787101e-16,6263
0.999998425143,0.3,1.49728555821e-16,6264
0.999998368121,0.3,-3.5249638555e-16,6265
0.999998314188,0.3,3.21271329354e-16,6266
0.999998263439,0.3,-2.02702790174e-16,6267
0.999998215965,0.3,4.16919847207e-16,6268
0.999998171848,0.3,-1.82428191049e-16,6269
0.999998131167,0.3,3.4521061686e-16,6270
0.999998093992,0.3,-2.3386285435e-16,6271
0.999998060389,0.3,2.90935375266e-16,6272
0.999998030414,0.3,-2.89656022904e-16,6273
0.999998004119,0.3,3.70364201324e-16,6274
0.999997981547,0.3,-2.48326166821e-16,6275
0.999997962737,0.3,2.64762709912e-16,6276
0.999997947718,0.3,-4.15467125152e-16,6277
0.999997936513,0.3,2.3444836156e-16,6278
0.999997929138,0.3,-4.77895623244e-16,6279
0.999997925602,0.3,1.87350524045e-16,6280
0.999997925908,0.3,-4.24747924059e-16,6281
0.999997930049,0.3,2.1848887406e-16,6282
0.999997938014,0.3,-4.25203284769e-16,6283
0.999997949783,0.3,1.9227280747e-16,6284
0.999997965329,0.3,-4.48947349043e-16,6285
0.999997984619,0.3,2.21459582077e-16,6286
0.999998007614,0.3,-3.16284087918e-16,6287
0.999998034265,0.3,3.13725357331e-16,6288
0.999998064519,0.3,-2.33906229413e-16,6289
0.999998098315,0.3,1.91166890592e-16,6290
0.999998135587,0.3,-3.27299562051e-16,6291
0.999998176262,0.3,3.00432969907e-16,6292
0.99999822026,0.3,-3.42586812177e-16,6293
0.999998267496,0.3,3.34845579072e-16,6294
0.999998317878,0.3,-2.72872461776e-16,6295
0.999998371309,0.3,2.64567445029e-16,6296
0.999998427686,0.3,-2.11029442657e-16,6297
0.999998486903,0.3,2.31043832548e-16,6298
0.999998548845,0.3,-5.01921282096e-16,6299
0.999998613395,0.3,1.18178200667e-16,6300
0.99999868043,0.3,-4.7848073415e-16,6301
0.999998749823,0.3,1.49771875348e-16,6302
0.999998821444,0.3,-3.01235086626e-16,6303
0.999998895155,0.3,2.64220361357e-16,6304
0.99999897082,0.3,-2.70053355056e-16,6305
0.999999048295,0.3,2.49258316675e-16,6306
0.999999127435,0.3,-4.85115843352e-16,6307
0.999999208091,0.3,1.92012356804e-16,6308
0.999999290112,0.3,-4.99579031683e-16,6309
0.999999373346,0.3,3.57678520844e-16,6310
0.999999457636,0.3,-4.83706219578e-16,6311
0.999999542825,0.3,2.99803721798e-16,6312
0.999999628755,0.3,-4.55018136672e-16,6313
0.999999715265,0.3,2.14585355078e-16,6314
0.999999802196,0.3,-4.93550610585e-16,6315
0.999999889385,0.3,1.0430026053e-16,6316
0.999999976671,0.3,-5.26748795769e-16,6317
1.00000006389,0.3,2.26923500202e-16,6318
1.00000015089,0.3,-3.8163910713e-16,6319
1.0000002375,0.3,3.06785773865e-16,6320
1.00000032356,0.3,-4.03279709592e-16,6321
1.00000040892,0.3,2.6862182041e-16,6322
1.00000049342,0.3,-4.09394538328e-16,6323
1.0000005769,0.3,2.91129799404e-16,6324
1.00000065921,0.3,-3.02405470601e-16,6325
1.0000007402,0.3,3.14505133399e-16,6326
1.00000081972,0.3,-3.27819100154e-16,6327
1.00000089762,0.3,3.06178418677e-16,6328
1.00000097377,0.3,-3.40829463052e-16,6329
1.00000104803,0.3,2.50949171842e-16,6330
1.00000112025,0.3,-4.46322166332e-16,6331
1.00000119031,0.3,5.66820221081e-17,6332
1.00000125809,0.3,-5.63220635981e-16,6333
1.00000132345,0.3,2.41690028425e-16,6334
1.00000138629,0.3,-4.01262667771e-16,6335
1.00000144648,0.3,2.50103395379e-16,6336
1.00000150393,0.3,-3.55270833579e-16,6337
1.00000155852,0.3,2.64761757885e-16,6338
1.00000161016,0.3,-4.16593171974e-16,6339
1.00000165876,0.3,2.48303569667e-16,6340
1.00000170423,0.3,-5.2043783989e-16,6341
1.00000174649,0.3,1.70588071888e-16,6342
1.00000178547,0.3,-6.00451775075e-16,6343
1.0000018211,0.3,1.33009680296e-16,6344
1.00000185332,0.3,-5.62548096633e-16,6345
1.00000188207,0.3,3.03576036944e-17,6346
1.00000190731,0.3,-5.18377754004e-16,6347
1.00000192898,0.3,-1.00266823499e-16,6348
1.00000194706,0.3,-6.43559472495e-16,6349
1.00000196152,0.3,-3.25216645741e-16,6350
1.00000197233,0.3,-8.99192140271e-16,6351
1.00000197948,0.3,-2.70616326574e-16,6352
1.00000198296,0.3,-8.6297984996e-16,6353
1.00000198276,0.3,-2.55264053362e-16,6354
1.0000019789,0.3,-7.09977545653e-16,6355
1.00000197139,0.3,-1.85029577991e-16,6356
1.00000196024,0.3,-5.94705409888e-16,6357
1.00000194547,0.3,-8.3353300859e-17,6358
1.00000192713,0.3,-5.44984013766e-16,6359
1.00000190525,0.3,-8.96199808295e-17,6360
1.00000187986,0.3,-5.84297136396e-16,6361
1.00000185104,0.3,-2.10161360098e-16,6362
1.00000181882,0.3,-6.49999704215e-16,6363
1.00000178328,0.3,-2.46872394432e-16,6364
1.00000174449,0.3,-7.76851185421e-16,6365
1.00000170252,0.3,-1.16529851105e-16,6366
1.00000165745,0.3,-6.9620842911e-16,6367
1.00000160937,0.3,-2.16579877419e-16,6368
1.00000155837,0.3,-6.66371300797e-16,6369
1.00000150456,0.3,-2.4264408113e-16,6370
1.00000144803,0.3,-6.00560397755e-16,6371
1.00000138889,0.3,-1.13667597892e-16,6372
1.00000132725,0.3,-5.9420705399e-16,6373
1.00000126324,0.3,-8.73432166801e-17,6374
1.00000119697,0.3,-4.55147527213e-16,6375
1.00000112856,0.3,3.75133528318e-18,6376
1.00000105816,0.3,-4.64666875393e-16,6377
1.00000098588,0.3,1.43049493608e-16,6378
1.00000091187,0.3,-3.23569001303e-16,6379
1.00000083627,0.3,2.40866153211e-16,6380
1.00000075921,0.3,-2.92040475461e-16,6381
1.00000068084,0.3,1.76074312933e-16,6382
1.00000060131,0.3,-4.09611334462e-16,6383
1.00000052077,0.3,1.37867076457e-16,6384
1.00000043936,0.3,-5.03676739955e-16,6385
1.00000035724,0.3,5.12176923313e-17,6386
1.00000027456,0.3,-4.80258062465e-16,6387
1.00000019147,0.3,7.74987564503e-17,6388
1.00000010814,0.3,-5.52769575845e-16,6389
1.0000000247,0.3,3.84674921295e-17,6390
0.999999941326,0.3,-5.69292910132e-16,6391
0.99999985816,0.3,-2.16840465254e-19,6392
0.99999977536,0.3,-7.08656383173e-16,6393
0.999999693077,0.3,7.98406724868e-17,6394
0.999999611463,0.3,-5.97916046395e-16,6395
0.999999530668,0.3,2.30414753838e-16,6396
0.999999450841,0.3,-4.96738340134e-16,6397
0.999999372128,0.3,2.06692431939e-16,6398
0.999999294673,0.3,-5.06539612261e-16,6399
0.999999218618,0.3,1.55236188355e-16,6400
0.999999144102,0.3,-3.86496721249e-16,6401
0.999999071261,0.3,2.58755930802e-16,6402
0.999999000227,0.3,-3.51520379804e-16,6403
0.99999893113,0.3,2.99543696388e-16,6404
0.999998864095,0.3,-3.41784281089e-16,6405
0.999998799243,0.3,3.10559243193e-16,6406
0.999998736692,0.3,-4.07053377872e-16,6407
0.999998676554,0.3,1.93443607627e-16,6408
0.999998618938,0.3,-3.93522564004e-16,6409
0.999998563948,0.3,1.42247529305e-16,6410
0.999998511681,0.3,-4.49944571243e-16,6411
0.999998462231,0.3,2.15995088953e-16,6412
0.999998415686,0.3,-3.95517579147e-16,6413
0.999998372129,0.3,1.99189947385e-16,6414
