avg(density),avg(temperature),avg(velocity (2)),Time
0.999999886471,0.2,2.37223462272e-16,8198
0.999999881784,0.2,-1.80844943749e-16,8199
0.999999877251,0.2,2.21610951259e-16,8200
0.999999872876,0.2,-1.77809178891e-16,8201
0.999999868665,0.2,1.79110222418e-16,8202
0.999999864623,0.2,-1.99059545816e-16,8203
0.999999860754,0.2,2.41560277666e-16,8204
0.999999857063,0.2,-2.67147453486e-16,8205
0.999999853554,0.2,1.83013353517e-16,8206
0.999999850231,0.2,-1.99926910549e-16,8207
0.999999847099,0.2,2.42861323771e-16,8208
0.99999984416,0.2,-2.65846414123e-16,8209
0.999999841418,0.2,1.62630351663e-16,8210
0.999999838876,0.2,-3.27862789786e-16,8211
0.999999836538,0.2,-5.24753937261e-17,8212
0.999999834404,0.2,-3.67761437807e-16,8213
0.999999832479,0.2,4.25007322812e-17,8214
0.999999830763,0.2,-3.09214511923e-16,8215
0.999999829259,0.2,1.25767473482e-17,8216
0.999999827968,0.2,-3.05311384295e-16,8217
0.999999826892,0.2,4.33680944068e-19,8218
0.999999826031,0.2,-3.16587089442e-16,8219
0.999999825386,0.2,3.51281565224e-17,8220
0.999999824958,0.2,-3.2526070868e-16,8221
0.999999824747,0.2,4.59701801698e-17,8222
0.999999824752,0.2,-3.34801689537e-16,8223
0.999999824974,0.2,-4.7704903939e-18,8224
0.999999825412,0.2,-3.56052055607e-16,8225
0.999999826064,0.2,-8.63025079409e-17,8226
0.999999826931,0.2,-2.82326294577e-16,8227
0.99999982801,0.2,2.38524518971e-17,8228
0.999999829299,0.2,-2.78423165421e-16,8229
0.999999830798,0.2,1.85615443336e-16,8230
0.999999832503,0.2,-2.07299490101e-16,8231
0.999999834412,0.2,2.02962680297e-16,8232
0.999999836523,0.2,-2.23345684044e-16,8233
0.999999838832,0.2,1.70436608984e-16,8234
0.999999841337,0.2,-2.45463410797e-16,8235
0.999999844034,0.2,2.68882180713e-17,8236
0.99999984692,0.2,-2.43295004749e-16,8237
0.99999984999,0.2,1.45283112907e-16,8238
0.999999853241,0.2,-2.29417213367e-16,8239
0.999999856668,0.2,-3.94649647351e-17,8240
0.999999860266,0.2,-3.70363513873e-16,8241
0.999999864032,0.2,7.15573531136e-17,8242
0.99999986796,0.2,-3.71230872877e-16,8243
0.999999872044,0.2,-4.11996878262e-17,8244
0.999999876281,0.2,-4.91794166284e-16,8245
0.999999880664,0.2,-1.21430657809e-17,8246
0.999999885187,0.2,-4.90059438229e-16,8247
0.999999889845,0.2,-3.07913450904e-17,8248
0.999999894632,0.2,-4.26308339141e-16,8249
0.999999899542,0.2,-5.89806041083e-17,8250
0.999999904568,0.2,-4.29344101277e-16,8251
0.999999909704,0.2,5.76795607844e-17,8252
0.999999914944,0.2,-3.57786747352e-16,8253
0.999999920281,0.2,9.58434796882e-17,8254
0.999999925708,0.2,-3.20490185996e-16,8255
0.999999931219,0.2,5.55111550494e-17,8256
0.999999936806,0.2,-2.5543804798e-16,8257
0.999999942462,0.2,1.05384457229e-16,8258
0.999999948181,0.2,-2.71484238058e-16,8259
0.999999953955,0.2,-3.72965564508e-17,8260
0.999999959777,0.2,-4.75747932423e-16,8261
0.999999965639,0.2,-3.46944707117e-17,8262
0.999999971535,0.2,-4.18502050492e-16,8263
0.999999977457,0.2,3.85975982106e-17,8264
0.999999983398,0.2,-3.45643658327e-16,8265
0.99999998935,0.2,9.93129200573e-17,8266
0.999999995306,0.2,-3.1181654627e-16,8267
1.00000000126,0.2,1.43114686588e-16,8268
1.0000000072,0.2,-2.22478284192e-16,8269
1.00000001312,0.2,4.597017151e-17,8270
1.00000001902,0.2,-3.35668986216e-16,8271
1.00000002489,0.2,1.31838980893e-16,8272
1.00000003072,0.2,-3.29163769456e-16,8273
1.00000003649,0.2,8.5435128074e-17,8274
1.00000004222,0.2,-3.5475093586e-16,8275
1.00000004788,0.2,1.79110190318e-16,8276
1.00000005348,0.2,-3.17888059972e-16,8277
1.000000059,0.2,2.51101208332e-16,8278
1.00000006444,0.2,-2.05131037815e-16,8279
1.00000006979,0.2,2.95770332011e-16,8280
1.00000007505,0.2,-2.16840418223e-16,8281
1.00000008021,0.2,2.59341138857e-16,8282
1.00000008526,0.2,-3.76434962192e-16,8283
1.0000000902,0.2,2.87530390209e-16,8284
1.00000009501,0.2,-3.19189089252e-16,8285
1.00000009971,0.2,2.73218920224e-16,8286
1.00000010427,0.2,-3.45209935724e-16,8287
1.0000001087,0.2,1.75640732851e-16,8288
1.00000011298,0.2,-3.20056445157e-16,8289
1.00000011712,0.2,2.52402236192e-16,8290
1.00000012111,0.2,-3.50847780524e-16,8291
1.00000012494,0.2,7.41594193322e-17,8292
1.00000012862,0.2,-4.167672615e-16,8293
1.00000013213,0.2,5.9414271202e-17,8294
1.00000013547,0.2,-3.44342563335e-16,8295
1.00000013863,0.2,1.72171281122e-16,8296
1.00000014162,0.2,-2.46330698702e-16,8297
1.00000014444,0.2,2.38958124302e-16,8298
1.00000014706,0.2,-2.5196854783e-16,8299
1.00000014951,0.2,3.66460279511e-16,8300
1.00000015176,0.2,-1.89952191792e-16,8301
1.00000015383,0.2,2.06865742689e-16,8302
1.0000001557,0.2,-1.0321603075e-16,8303
1.00000015737,0.2,1.8041121311e-16,8304
1.00000015885,0.2,-1.41813621634e-16,8305
1.00000016013,0.2,3.47378320438e-16,8306
1.00000016121,0.2,-1.60461895659e-16,8307
1.00000016209,0.2,3.25260599023e-16,8308
1.00000016277,0.2,-1.27935835529e-16,8309
1.00000016325,0.2,3.73399167248e-16,8310
1.00000016352,0.2,-9.28076907888e-17,8311
1.00000016359,0.2,4.11129396549e-16,8312
1.00000016346,0.2,-9.67108179773e-17,8313
1.00000016313,0.2,4.72278389293e-16,8314
1.0000001626,0.2,4.59701646389e-17,8315
1.00000016186,0.2,5.56846145656e-16,8316
1.00000016093,0.2,-4.5102803117e-17,8317
1.0000001598,0.2,4.39752330888e-16,8318
1.00000015848,0.2,-6.33173968389e-17,8319
1.00000015696,0.2,5.66820806809e-16,8320
1.00000015525,0.2,-1.3530841012e-16,8321
1.00000015335,0.2,5.22151686199e-16,8322
1.00000015126,0.2,-1.26201113788e-16,8323
1.00000014899,0.2,5.76795469824e-16,8324
1.00000014654,0.2,6.07153127618e-18,8325
1.00000014391,0.2,6.41413912933e-16,8326
1.00000014111,0.2,-4.81385696653e-17,8327
1.00000013814,0.2,5.12610716337e-16,8328
1.00000013501,0.2,-3.903127294e-17,8329
1.00000013171,0.2,5.72024990863e-16,8330
1.00000012825,0.2,-2.21177214821e-17,8331
1.00000012464,0.2,5.44269422748e-16,8332
1.00000012089,0.2,-3.59955077752e-17,8333
1.00000011698,0.2,5.24753790095e-16,8334
1.00000011294,0.2,-1.23165352883e-16,8335
1.00000010877,0.2,5.92841683431e-16,8336
1.00000010447,0.2,5.6812187903e-17,8337
1.00000010005,0.2,5.96311135207e-16,8338
1.00000009551,0.2,-3.46944662059e-18,8339
1.00000009086,0.2,5.14779144725e-16,8340
1.0000000861,0.2,-7.37257413811e-17,8341
1.00000008125,0.2,5.08707617999e-16,8342
1.0000000763,0.2,1.64798717644e-17,8343
1.00000007126,0.2,5.84601769743e-16,8344
1.00000006615,0.2,1.08420210077e-17,8345
1.00000006096,0.2,5.75928158914e-16,8346
1.00000005571,0.2,3.20923825178e-17,8347
1.00000005039,0.2,5.56846207729e-16,8348
1.00000004502,0.2,-7.89299146035e-17,8349
1.0000000396,0.2,4.67941639113e-16,8350
1.00000003414,0.2,-1.31838979673e-16,8351
1.00000002865,0.2,4.90926729635e-16,8352
1.00000002313,0.2,-7.67615120362e-17,8353
1.00000001759,0.2,5.75060822168e-16,8354
1.00000001204,0.2,2.16840431886e-17,8355
1.00000000648,0.2,4.44522887837e-16,8356
1.00000000093,0.2,-5.37764277055e-17,8357
0.999999995376,0.2,4.74446872874e-16,8358
0.99999998984,0.2,8.23993659461e-18,8359
0.999999984325,0.2,4.72278473738e-16,8360
0.999999978838,0.2,5.37764288933e-17,8361
0.999999973385,0.2,4.83554181798e-16,8362
0.999999967974,0.2,-6.24500471352e-17,8363
0.99999996261,0.2,4.87457314975e-16,8364
0.999999957301,0.2,-4.07660034261e-17,8365
0.999999952053,0.2,5.13044492619e-16,8366
0.999999946873,0.2,-1.0234869052e-16,8367
0.999999941765,0.2,2.84494666628e-16,8368
0.999999936738,0.2,-2.14672043733e-16,8369
0.999999931797,0.2,1.90819595372e-16,8370
0.999999926947,0.2,-2.45897070683e-16,8371
0.999999922195,0.2,2.28983516645e-16,8372
0.999999917547,0.2,-1.42681017664e-16,8373
0.999999913007,0.2,4.2197152224e-16,8374
0.999999908582,0.2,-7.7195201738e-17,8375
0.999999904277,0.2,4.2760937776e-16,8376
0.999999900097,0.2,-1.2706850731e-16,8377
0.999999896046,0.2,3.25260685558e-16,8378
0.99999989213,0.2,-2.68014805949e-16,8379
0.999999888353,0.2,4.44956621266e-16,8380
0.99999988472,0.2,-2.02962670087e-16,8381
0.999999881235,0.2,2.8622940753e-16,8382
0.999999877902,0.2,-4.189357706e-16,8383
0.999999874725,0.2,1.74773412099e-16,8384
0.999999871708,0.2,-4.6620699398e-16,8385
0.999999868853,0.2,1.97758502197e-16,8386
0.999999866165,0.2,-3.61256212221e-16,8387
0.999999863647,0.2,2.30284572836e-16,8388
0.9999998613,0.2,-3.92047559948e-16,8389
0.999999859129,0.2,1.73472372035e-16,8390
0.999999857135,0.2,-2.77122114878e-16,8391
0.999999855321,0.2,3.32633274644e-16,8392
0.999999853687,0.2,-2.30718256062e-16,8393
0.999999852238,0.2,3.09648186216e-16,8394
0.999999850973,0.2,-2.5847383644e-16,8395
0.999999849893,0.2,2.89698863974e-16,8396
0.999999849001,0.2,-1.97324825188e-16,8397
0.999999848297,0.2,3.6255726148e-16,8398
0.999999847781,0.2,-2.28116171814e-16,8399
0.999999847454,0.2,2.65412732312e-16,8400
0.999999847316,0.2,-3.24393339537e-16,8401
0.999999847367,0.2,1.67834521918e-16,8402
0.999999847606,0.2,-3.76001370718e-16,8403
0.999999848033,0.2,1.5135464628e-16,8404
0.999999848647,0.2,-4.59701790711e-16,8405
0.999999849447,0.2,3.46944747429e-17,8406
0.999999850431,0.2,-4.44522957206e-16,8407
0.999999851599,0.2,1.34874770273e-16,8408
0.999999852949,0.2,-4.00287500944e-16,8409
0.999999854477,0.2,1.86482800805e-16,8410
0.999999856184,0.2,-5.57279996804e-16,8411
0.999999858065,0.2,-1.60461944303e-17,8412
0.999999860118,0.2,-5.04804602122e-16,8413
0.999999862341,0.2,5.72458825876e-17,8414
0.999999864731,0.2,-5.00901471445e-16,8415
0.999999867284,0.2,-4.85722637737e-17,8416
0.999999869997,0.2,-5.92408144061e-16,8417
0.999999872867,0.2,-8.67361848259e-19,8418
0.999999875889,0.2,-4.91360485554e-16,8419
0.999999879059,0.2,2.94903026582e-17,8420
0.999999882375,0.2,-5.48172682888e-16,8421
0.99999988583,0.2,1.47451512293e-17,8422
0.999999889421,0.2,-5.46437955357e-16,8423
0.999999893143,0.2,-9.5409801374e-18,8424
0.999999896991,0.2,-5.13911882696e-16,8425
0.99999990096,0.2,-6.67868604397e-17,8426
0.999999905046,0.2,-6.20163701549e-16,8427
0.999999909243,0.2,-1.90819599676e-16,8428
0.999999913545,0.2,-5.86336585572e-16,8429
0.999999917947,0.2,-2.12503643244e-17,8430
0.999999922444,0.2,-5.45570575507e-16,8431
0.99999992703,0.2,5.81132406858e-17,8432
0.999999931699,0.2,-5.53810507532e-16,8433
0.999999936445,0.2,1.38777886898e-17,8434
0.999999941262,0.2,-4.67508004236e-16,8435
0.999999946144,0.2,7.97972841925e-17,8436
0.999999951085,0.2,-4.31078804866e-16,8437
0.999999956079,0.2,6.46184523182e-17,8438
0.99999996112,0.2,-3.6732771032e-16,8439
0.9999999662,0.2,1.93421674109e-16,8440
0.999999971315,0.2,-2.71917912659e-16,8441
0.999999976457,0.2,3.26561702041e-16,8442
0.999999981621,0.2,-2.10768906205e-16,8443
0.999999986799,0.2,1.56558795774e-16,8444
0.999999991985,0.2,-4.17200999316e-16,8445
0.999999997173,0.2,1.15792792349e-16,8446
1.00000000236,0.2,-3.45643651774e-16,8447
1.00000000753,0.2,1.87350133995e-16,8448
1.00000001269,0.2,-3.278627328e-16,8449
1.00000001782,0.2,1.30971620103e-16,8450
1.00000002292,0.2,-3.05745005633e-16,8451
1.00000002799,0.2,9.49761076518e-17,8452
1.00000003301,0.2,-3.00974513147e-16,8453
1.00000003798,0.2,9.28077024395e-17,8454
1.0000000429,0.2,-4.12864169569e-16,8455
1.00000004776,0.2,1.09721254615e-16,8456
1.00000005256,0.2,-3.82072825503e-16,8457
1.00000005728,0.2,2.90999846427e-16,8458
1.00000006192,0.2,-1.73038656014e-16,8459
1.00000006648,0.2,4.08527351433e-16,8460
1.00000007095,0.2,-8.06646359096e-17,8461
1.00000007533,0.2,3.56051966624e-16,8462
1.0000000796,0.2,-2.06865758043e-16,8463
1.00000008377,0.2,2.69749477916e-16,8464
1.00000008784,0.2,-1.91253246428e-16,8465
1.00000009178,0.2,3.01841857116e-16,8466
1.00000009561,0.2,-2.46764390865e-16,8467
1.00000009931,0.2,3.62123489647e-16,8468
1.00000010289,0.2,-1.30971608961e-16,8469
1.00000010633,0.2,3.79037039198e-16,8470
1.00000010963,0.2,-6.80878889673e-17,8471
1.0000001128,0.2,4.76181540443e-16,8472
1.00000011582,0.2,-6.72205269086e-17,8473
1.00000011869,0.2,4.99600301782e-16,8474
1.00000012141,0.2,-3.29597420418e-17,8475
1.00000012398,0.2,3.69062373757e-16,8476
1.00000012639,0.2,-1.9819213208e-16,8477
1.00000012864,0.2,2.72785231505e-16,8478
1.00000013073,0.2,-1.17527500133e-16,8479
1.00000013266,0.2,2.71484187976e-16,8480
1.00000013441,0.2,-1.9168691833e-16,8481
1.000000136,0.2,4.30211363532e-16,8482
1.00000013742,0.2,5.20416971277e-18,8483
1.00000013867,0.2,4.60569019006e-16,8484
1.00000013974,0.2,-4.42354424559e-17,8485
1.00000014064,0.2,5.00467652434e-16,8486
1.00000014136,0.2,-7.80625453838e-18,8487
1.00000014191,0.2,5.68989219375e-16,8488
1.00000014228,0.2,4.33680807289e-18,8489
1.00000014248,0.2,5.92407982641e-16,8490
1.0000001425,0.2,2.99239756965e-17,8491
1.00000014234,0.2,5.20850649524e-16,8492
1.00000014201,0.2,-8.5001438252e-17,8493
1.0000001415,0.2,4.51461720741e-16,8494
1.00000014082,0.2,-7.97972686579e-17,8495
1.00000013997,0.2,4.85722505289e-16,8496
1.00000013894,0.2,-4.03323152127e-17,8497
1.00000013775,0.2,5.18682247871e-16,8498
1.00000013638,0.2,-3.16586991189e-17,8499
1.00000013485,0.2,4.23272471059e-16,8500
1.00000013316,0.2,-2.26381383471e-16,8501
1.0000001313,0.2,3.60822435627e-16,8502
1.00000012929,0.2,-2.25080341908e-16,8503
1.00000012711,0.2,2.80591486572e-16,8504
1.00000012479,0.2,-1.90819558545e-16,8505
1.00000012231,0.2,3.9942003149e-16,8506
1.00000011969,0.2,1.21430628785e-17,8507
1.00000011692,0.2,4.85722516482e-16,8508
1.00000011401,0.2,-1.20563267834e-16,8509
1.00000011097,0.2,4.39752352361e-16,8510
1.00000010779,0.2,-8.58688028047e-17,8511
1.00000010449,0.2,4.71844736162e-16,8512
1.00000010106,0.2,-8.54351225576e-17,8513
1.00000009751,0.2,4.68808973667e-16,8514
1.00000009385,0.2,9.54097822243e-18,8515
1.00000009008,0.2,6.0498475775e-16,8516
1.0000000862,0.2,7.93635921847e-17,8517
1.00000008222,0.2,5.3429478667e-16,8518
1.00000007815,0.2,9.97465920736e-18,8519
1.00000007398,0.2,5.06539217509e-16,8520
1.00000006973,0.2,3.25260629064e-17,8521
1.00000006541,0.2,5.57713561049e-16,8522
1.000000061,0.2,1.30104252762e-18,8523
1.00000005653,0.2,5.68121906266e-16,8524
1.000000052,0.2,0,8525
1.00000004741,0.2,5.45136826483e-16,8526
1.00000004276,0.2,7.37257445764e-18,8527
1.00000003807,0.2,4.93962490978e-16,8528
1.00000003334,0.2,-1.38777873451e-17,8529
1.00000002858,0.2,3.98986388071e-16,8530
1.00000002379,0.2,-2.09034173882e-16,8531
1.00000001898,0.2,3.35668986231e-16,8532
1.00000001415,0.2,-1.54390387177e-16,8533
1.00000000931,0.2,4.70977419342e-16,8534
1.00000000447,0.2,-8.97719394805e-17,8535
0.999999999629,0.2,4.44089210015e-16,8536
0.999999994797,0.2,-1.69569220659e-16,8537
0.999999989978,0.2,4.2067044714e-16,8538
0.999999985179,0.2,-2.0556473495e-16,8539
0.999999980406,0.2,3.79037086928e-16,8540
0.999999975664,0.2,-1.7260499006e-16,8541
0.99999997096,0.2,3.56052003784e-16,8542
0.999999966299,0.2,-8.67361767219e-17,8543
0.999999961687,0.2,4.35849290038e-16,8544
0.999999957129,0.2,-1.81278611011e-16,8545
0.999999952631,0.2,4.51028125119e-16,8546
0.999999948198,0.2,-2.0209529542e-16,8547
0.999999943836,0.2,4.1026212511e-16,8548
0.999999939551,0.2,-2.46764429374e-16,8549
0.999999935346,0.2,3.99420106168e-16,8550
0.999999931228,0.2,-2.19008853904e-16,8551
0.999999927202,0.2,3.13984972009e-16,8552
0.999999923271,0.2,-2.53703327828e-16,8553
0.999999919441,0.2,3.03142951848e-16,8554
0.999999915717,0.2,-2.06865791946e-16,8555
0.999999912102,0.2,2.47198117055e-16,8556
0.999999908602,0.2,-3.46077365088e-16,8557
0.99999990522,0.2,2.44596033296e-16,8558
0.99999990196,0.2,-3.40005834626e-16,8559
0.999999898826,0.2,3.26561727392e-16,8560
0.999999895822,0.2,-2.0469739149e-16,8561
0.999999892951,0.2,2.68014805729e-16,8562
0.999999890217,0.2,-2.78856829377e-16,8563
0.999999887623,0.2,3.20056517285e-16,8564
0.999999885172,0.2,-2.21177268584e-16,8565
0.999999882866,0.2,3.51715225952e-16,8566
0.999999880708,0.2,-3.2135756226e-16,8567
0.999999878701,0.2,4.32379878834e-16,8568
0.999999876847,0.2,-3.07046093062e-16,8569
0.999999875148,0.2,2.98806156044e-16,8570
0.999999873605,0.2,-3.04444008514e-16,8571
0.999999872221,0.2,2.90999900279e-16,8572
0.999999870997,0.2,-4.56232333037e-16,8573
0.999999869935,0.2,1.73906051086e-16,8574
0.999999869034,0.2,-4.92227850773e-16,8575
0.999999868297,0.2,2.35055061952e-16,8576
0.999999867723,0.2,-2.9663775363e-16,8577
0.999999867314,0.2,2.19876229755e-16,8578
0.999999867069,0.2,-3.37403760929e-16,8579
0.999999866989,0.2,2.81025240488e-16,8580
0.999999867073,0.2,-3.33066951661e-16,8581
0.999999867321,0.2,1.17527531091e-16,8582
0.999999867733,0.2,-4.49293439705e-16,8583
0.999999868307,0.2,2.42427637694e-16,8584
0.999999869043,0.2,-2.95770391387e-16,8585
0.99999986994,0.2,1.73038689234e-16,8586
0.999999870996,0.2,-4.61870185062e-16,8587
0.99999987221,0.2,1.18394892365e-16,8588
0.999999873579,0.2,-5.06972999946e-16,8589
0.999999875103,0.2,8.10983326309e-17,8590
0.999999876778,0.2,-4.94396251574e-16,8591
0.999999878603,0.2,2.48499168101e-16,8592
0.999999880576,0.2,-4.04190618173e-16,8593
0.999999882692,0.2,1.43114703557e-16,8594
0.99999988495,0.2,-5.01768823155e-16,8595
0.999999887347,0.2,4.42354536206e-17,8596
0.99999988988,0.2,-6.4748560871e-16,8597
0.999999892544,0.2,-5.8980604521e-17,8598
0.999999895337,0.2,-6.43582476947e-16,8599
0.999999898255,0.2,-1.19695932021e-16,8600
0.999999901294,0.2,-6.04984871963e-16,8601
0.99999990445,0.2,-1.72171321442e-16,8602
0.99999990772,0.2,-6.8218006988e-16,8603
0.999999911098,0.2,-1.14058078685e-16,8604
0.999999914581,0.2,-7.34221773924e-16,8605
0.999999918164,0.2,-9.75782035091e-17,8606
0.999999921843,0.2,-6.7090435677e-16,8607
0.999999925612,0.2,-1.03216054499e-16,8608
0.999999929468,0.2,-6.91721034835e-16,8609
0.999999933404,0.2,-1.36175801933e-16,8610
0.999999937417,0.2,-6.02816445628e-16,8611
0.999999941501,0.2,-2.385244919e-17,8612
0.999999945651,0.2,-5.55978904268e-16,8613
0.999999949861,0.2,1.0581813734e-16,8614
0.999999954128,0.2,-3.63858265777e-16,8615
0.999999958444,0.2,1.09721264415e-16,8616
0.999999962804,0.2,-4.53630205841e-16,8617
0.999999967204,0.2,-5.81132383511e-17,8618
0.999999971638,0.2,-4.5232915919e-16,8619
0.9999999761,0.2,1.99493204505e-17,8620
0.999999980584,0.2,-5.42968458523e-16,8621
0.999999985086,0.2,-1.02782367485e-16,8622
0.999999989599,0.2,-6.00214328931e-16,8623
0.999999994118,0.2,-1.11022303116e-16,8624
0.999999998637,0.2,-5.7506083307e-16,8625
1.00000000315,0.2,-5.07406615124e-17,8626
1.00000000765,0.2,-5.38197954302e-16,8627
1.00000001214,0.2,-3.25260647797e-17,8628
1.00000001661,0.2,-5.07840289159e-16,8629
1.00000002104,0.2,-3.12250219105e-17,8630
1.00000002545,0.2,-5.29958008425e-16,8631
1.00000002981,0.2,4.07660004701e-17,8632
1.00000003414,0.2,-4.14165215751e-16,8633
1.00000003841,0.2,1.08420213084e-16,8634
1.00000004263,0.2,-2.71917893267e-16,8635
1.00000004679,0.2,1.93421658521e-16,8636
1.00000005089,0.2,-2.47631763594e-16,8637
1.00000005492,0.2,7.06899777641e-17,8638
1.00000005887,0.2,-1.87350124376e-16,8639
1.00000006274,0.2,2.78423100425e-16,8640
1.00000006653,0.2,-3.34801608588e-16,8641
1.00000007024,0.2,3.71230797785e-16,8642
1.00000007385,0.2,-1.37043144482e-16,8643
1.00000007736,0.2,3.92047475241e-16,8644
1.00000008077,0.2,-1.09721250993e-16,8645
1.00000008408,0.2,4.53196469993e-16,8646
1.00000008728,0.2,-2.77989412762e-16,8647
1.00000009037,0.2,2.56739051244e-16,8648
1.00000009334,0.2,-3.27862706358e-16,8649
1.00000009619,0.2,3.25694301287e-16,8650
1.00000009891,0.2,-2.38090773527e-16,8651
1.00000010151,0.2,3.13984917278e-16,8652
1.00000010399,0.2,-1.73472329559e-16,8653
1.00000010632,0.2,2.6628002525e-16,8654
1.00000010853,0.2,-2.25947708224e-16,8655
1.00000011059,0.2,2.9837240487e-16,8656
1.00000011252,0.2,-1.02348673566e-16,8657
1.00000011431,0.2,4.79650986281e-16,8658
1.00000011595,0.2,4.25007202336e-17,8659
1.00000011744,0.2,5.45570469122e-16,8660
1.00000011879,0.2,8.67361634955e-19,8661
1.00000011999,0.2,5.38197893844e-16,8662
1.00000012104,0.2,-1.30104244951e-18,8663
1.00000012194,0.2,5.26054829945e-16,8664
1.00000012268,0.2,2.03829983421e-17,8665
1.00000012327,0.2,5.29090594949e-16,8666
1.00000012371,0.2,-6.93889304546e-18,8667
1.000000124,0.2,4.76181535108e-16,8668
1.00000012413,0.2,-1.0842020379e-16,8669
1.00000012411,0.2,4.66206876306e-16,8670
1.00000012394,0.2,-1.73472326098e-16,8671
1.00000012361,0.2,4.79650981816e-16,8672
1.00000012313,0.2,2.81892530135e-17,8673
1.0000001225,0.2,5.52509359414e-16,8674
1.00000012172,0.2,-2.21177216264e-17,8675
1.00000012079,0.2,5.85035421604e-16,8676
1.00000011972,0.2,1.86482751342e-17,8677
1.00000011849,0.2,5.26054831756e-16,8678
1.00000011713,0.2,-6.50521227298e-18,8679
1.00000011562,0.2,5.27789556545e-16,8680
1.00000011396,0.2,-5.16080175288e-17,8681
1.00000011218,0.2,5.29090600822e-16,8682
1.00000011025,0.2,-1.39211543599e-16,8683
1.00000010819,0.2,3.51715146701e-16,8684
1.000000106,0.2,-1.26201119499e-16,8685
1.00000010369,0.2,4.09394697881e-16,8686
1.00000010125,0.2,-1.60461905281e-16,8687
1.00000009869,0.2,5.19115948956e-16,8688
1.00000009601,0.2,-1.48318842956e-16,8689
1.00000009321,0.2,4.20236722884e-16,8690
1.00000009031,0.2,-1.33140014758e-16,8691
1.0000000873,0.2,4.97431913313e-16,8692
1.00000008418,0.2,3.42607857665e-17,8693
1.00000008097,0.2,5.65953488214e-16,8694
1.00000007766,0.2,2.16840417658e-17,8695
1.00000007426,0.2,4.99600323983e-16,8696
1.00000007077,0.2,4.25007221537e-17,8697
1.0000000672,0.2,5.789639212e-16,8698
1.00000006356,0.2,5.29090626547e-17,8699
1.00000005984,0.2,5.77229202092e-16,8700
1.00000005605,0.2,3.64291909537e-17,8701
1.0000000522,0.2,5.81999695811e-16,8702
1.00000004829,0.2,2.25514040987e-17,8703
1.00000004433,0.2,5.07840275081e-16,8704
1.00000004032,0.2,-7.58941490143e-17,8705
